Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,14703,28.475,9151.925,6.59,14703,COB,1,66,1031,1030,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,21632.30078,194690.707,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.26,0.26,0.3300453,0.6817533,14799.5,14736.74707,113,89,4807,1467.829316,GBER_CONUS_wet_poly,130.5457458,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14704,84.331,22477.621,11.408,14704,COB,1,66,1031,1030,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,65010.73047,585096.5742,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.5,clay loam,5.0,Webster,0.26,0.26,0.31343390000000004,0.8936506999999999,57836.17578,58052.9375,113,90,4807,1694.0698350000002,GBER_CONUS_wet_poly,100.710495,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14721,7.7829999999999995,6199.03,3.5580000000000003,14721,COB,1,66,955,915,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,6247.171386999999,56224.54248,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.0,clay loam,5.0,Glencoe,0.28,0.28,6.0654178,0.2718354,1717.456299,1696.928345,114,86,450,1180.76197,NCED easement_GBERB,316.3678589,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14722,56.213,13305.168,9.367,14722,COB,1,66,955,915,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,43271.47266,389443.2539,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.0,clay loam,4.25,Glencoe,0.195,0.195,0.358983,0.41142650000000003,17729.19141,17789.66797,86,86,450,932.4548799,NCED easement_GBERB,209.0288239,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14723,5.956,5917.6269999999995,3.117,14723,COB,1,66,955,915,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,4781.007813,43029.07031,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.0,clay loam,5.0,Glencoe,0.28,0.28,0.2901376,0.1490527,724.3963012999999,712.0874022999999,114,86,450,771.3500336,NCED easement_GBERB,576.9769897000001,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14724,10.850999999999999,12343.24,4.197,14724,COB,1,66,955,915,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,8710.006836,78390.06152,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.1916328,0.3031922,2627.766602,2638.819336,113,90,450,978.6589375,NCED easement_GBERB,296.8414307,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14725,4.562,5702.715999999999,2.7310000000000003,14725,COB,1,66,955,915,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,3661.281738,32951.535639999995,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.0,clay loam,5.0,Glencoe,0.26,0.26,0.0864284,0.11690009999999999,397.6941833,427.68331910000006,113,89,450,508.03212300000007,NCED easement_GBERB,761.3337402000001,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14726,15.818,13416.14,5.079,14726,COB,1,66,955,915,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,12698.06055,114282.5449,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.2533333,0.2533333,0.4077673,0.5052340999999999,6384.138184,6410.675293,113,90,450,512.3931058999999,NCED easement_GBERB,178.1352386,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14727,15.568,7398.66,5.031000000000001,14727,COB,1,66,955,915,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,12497.46582,112477.1924,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,3.5,Webster,0.13,0.13,0.1941691,0.3238061,4039.156738,4043.712402,113,84,9811,672.2380779,GBER_CONUS_wet_poly,259.41452030000005,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14728,5.761,883.552,3.072,14728,COB,1,66,1030,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,4603.470215,41431.23193,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,loam,5.0,Cordova,0.28,0.28,0.1598496,0.5388109999999999,2487.69043,2478.5390629999997,925,85,459,89.40860237,NCED easement_GBERB,157.754776,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14734,162.131,48511.017,15.793,14734,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,124563.0859,1121067.773,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,3.75,clay loam,4.5,Webster,0.2125,0.2125,0.4657911,0.9765821,121106.9141,121554.375,113,87,9811,1324.390288,GBER_CONUS_wet_poly,89.0862198,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14735,62.118,32917.854,9.844,14735,COB,1,66,955,915,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,48016.67969,432150.1172,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.333333333,clay loam,5.0,Webster,0.24,0.24,0.2341357,0.9797527,46108.14063,47009.07422,113,92,9811,999.1670445,GBER_CONUS_wet_poly,93.9012527,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14736,49.846000000000004,12145.291000000001,8.627,14736,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,37228.29688,335054.6719,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.4303903,0.3931515,14553.28906,14625.31641,86,90,9811,1367.9479880000001,GBER_CONUS_wet_poly,228.91937259999997,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14737,4.381,5658.307,2.628,14737,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,3429.900879,30869.107910000002,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.19467479999999998,0.3070839,1069.573364,1052.474365,113,92,9811,954.4989943,GBER_CONUS_wet_poly,299.5923462,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14738,16.924,7543.561,5.143,14738,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,13252.4248,119271.8232,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.26,0.26,0.17490529999999999,0.50213,6629.62207,6649.412109000001,113,89,9811,1524.237335,GBER_CONUS_wet_poly,177.2449493,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14739,5.449,5818.679,2.929,14739,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,4265.470703,38389.23633,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.0,clay loam,5.0,Glencoe,0.28,0.28,0.2903553,0.3538416,1490.380981,1508.163208,114,86,9811,777.8234275000001,GBER_CONUS_wet_poly,243.0465851,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14740,36.825,10361.246,7.524,14740,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,27933.089839999997,251397.8086,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.5,clay loam,5.0,Webster,0.25,0.25,0.5255631,1.4748911,41574.22656,41167.26563,113,92,9811,136.07379780000002,GBER_CONUS_wet_poly,62.3774872,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14741,6.851,11029.436000000002,3.2939999999999996,14741,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,5363.554199,48271.98779,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.2533333,0.2533333,0.4637516,0.477646,2514.806397,2559.952393,113,90,9811,354.75221580000004,GBER_CONUS_wet_poly,188.424057,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14742,35.716,10194.360999999999,7.388,14742,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,27063.589839999997,243572.3086,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.2533333,0.2533333,1.4144534,0.34282440000000003,9247.000977,9271.06543,113,90,9811,522.1476535,GBER_CONUS_wet_poly,262.5250854,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14743,10.948,6679.302,4.216,14743,COB,1,66,1030,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,8749.475586,78745.28027,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.26,0.26,0.0497524,0.3810518,3333.441162,3331.495606,113,85,9811,243.3347333,GBER_CONUS_wet_poly,223.066803,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14744,21.163,8180.98,5.766,14744,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,16573.49805,149161.4824,Open Water,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,4.0,Webster,0.18,0.18,2.0499674999999997,0.8774495000000001,14072.53516,14531.41699,113,85,9811,1254.066452,GBER_CONUS_wet_poly,96.8716736,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14745,46.211000000000006,19437.393,8.414,14745,COB,1,66,1030,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,35079.53125,315715.7813,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,4.4,Webster,0.212,0.212,0.188891,0.7870057,28367.621089999997,27586.95508,113,87,9811,834.7580541,GBER_CONUS_wet_poly,110.5455856,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14746,16.292,13503.03,5.136,14746,COB,1,66,1030,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,13021.03809,117189.3428,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.26,0.26,0.1286778,0.679769,8864.868164,8844.629883,114,90,4807,877.5235157999999,GBER_CONUS_wet_poly,132.3979034,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14747,176.115,47186.070999999996,16.768,14747,COB,1,66,1030,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,138223.5469,1244011.922,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.256,0.256,0.5503889,0.8728033000000002,120679.8906,120551.1797,113,89,9811,730.3539735,GBER_CONUS_wet_poly,101.9702835,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14748,14.682,7252.113,4.8919999999999995,14748,COB,1,66,1030,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,11733.93066,105605.37599999999,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.0,clay loam,5.0,Glencoe,0.26,0.26,0.2168658,0.5533139,6498.670897999999,6487.663086,114,88,4807,422.7886904,GBER_CONUS_wet_poly,159.04174799999998,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14749,42.188,16294.399,8.155,14749,COB,1,66,1030,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,32794.99219,295154.9297,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,3.25,Webster,0.14,0.14,0.2925419,0.9979331,32494.69727,32702.554689999997,525,76,4807,454.88125099999996,GBER_CONUS_wet_poly,76.1574097,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14750,5.952999999999999,5921.513000000001,3.165,14750,COB,1,66,941,879,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,4801.255859000001,43211.30273,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,4.5,clay loam,5.0,Webster,0.24,0.24,0.27677840000000004,0.3994723,1844.363648,1916.538696,L83A,92,843,695.3581026,GBER_CONUS_wet_poly,230.30381769999997,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14751,10.522,11571.219,4.138999999999999,14751,COB,1,60,1121,983,Blue Earth,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,8186.344727,73677.10253999999,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.333333333,clay loam,5.0,Webster,0.24,0.24,0.2140777,0.2394156,1958.6590579999997,1958.479248,L83A,95,843,746.1426789,GBER_CONUS_wet_poly,396.79953,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14752,6.949,11075.678999999998,3.418,14752,COB,1,66,941,879,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,5604.48877,50440.39893,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.9386941999999999,0.43348859999999995,2387.655273,2427.669678,L83A,93,4690,574.4210999,GBER_CONUS_wet_poly,214.53851319999998,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14753,29.559,14241.502,6.8020000000000005,14753,COB,1,60,1121,983,Blue Earth,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,22099.01563,198891.1406,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.333333333,clay loam,5.0,Webster,0.24,0.24,0.1309182,0.5806816,12793.57715,12822.92871,L83A,95,6194,610.8002813999999,GBER_CONUS_wet_poly,163.6008606,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14782,8.122,6153.231,3.565,14782,COB,1,66,884,843,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,6008.54834,54076.93506,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,clay loam,3.5,Canisteo,0.13,0.13,1e-05,0.6190288,3660.317139,3716.7211909999996,350,82,5929,29.27488713,GBER_CONUS_wet_poly,132.4655609,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14783,10.175,1497.392,4.0969999999999995,14783,COB,1,60,946,843,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,7801.691895,70215.22705,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.833333333,clay loam,5.0,Webster,0.2533333,0.2533333,1.1770983,0.30680219999999997,2360.843018,2391.821777,86,91,12139,678.1406654,GBER_CONUS_wet_poly,296.60803219999997,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14784,61.521,22806.316000000003,10.103,14784,COB,1,60,983,946,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,47602.08203,428418.7383,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,4.5,Webster,0.21,0.21,0.5103833,0.7576670999999999,36454.39453,36040.02734,L13A,90,12139,253.74198969999998,GBER_CONUS_wet_poly,118.78568270000001,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14785,16.257,18354.089,5.156000000000001,14785,COB,1,60,946,843,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,12467.41211,112206.709,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.833333333,loam,5.0,Cordova,0.2666667,0.2666667,0.11188499999999998,0.2958146,3618.108643,3685.32544,86,88,11267,410.242449,GBER_CONUS_wet_poly,297.4835815,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14786,4.953,5764.145,2.9219999999999997,14786,COB,1,60,983,946,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3981.340332,35832.06299,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.4816474,0.2050887,797.3848877,815.9275512999999,86,90,12139,650.4166324,GBER_CONUS_wet_poly,438.8345032,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14787,853.597,302097.462,37.338,14787,COB,1,60,946,843,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,654733.125,5892598.125,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.7903225809999999,clay loam,4.677419355,Webster,0.22258060000000002,0.22258060000000002,0.3396571,1.0944186000000002,716097.8125,716024.125,L85A,90,7454,0.0,GBER_CONUS_wet_poly,82.2354431,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14788,6.59,11425.045,3.3739999999999997,14788,COB,1,60,983,946,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,5297.003906,47673.03516,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,clay loam,5.0,Canisteo,0.26,0.26,0.0546866,0.3227063,1672.909424,1708.1201170000002,86,90,11267,1052.2606460000002,GBER_CONUS_wet_poly,278.89135739999995,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14789,327.871,79352.477,23.491,14789,COB,1,60,983,946,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,257788.6094,2320097.484,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,4.6,Webster,0.21600000000000003,0.21600000000000003,0.85435,0.6736913,173474.8281,173542.0781,86,90,11267,162.84798930000002,GBER_CONUS_wet_poly,133.5923462,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14792,34.882,10203.035,7.632999999999999,14792,COB,1,60,983,946,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,27108.78125,243979.0313,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.833333333,clay loam,4.0,Webster,0.1666667,0.1666667,0.2184011,0.627758,16779.96875,17005.23438,L83A,88,10390,864.9596487,GBER_CONUS_wet_poly,140.18141169999998,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14793,19.977999999999998,8080.668000000001,5.819,14793,COB,1,60,947,946,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,16050.85449,144457.6904,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.7999445,0.4416795,7119.431640999999,7084.07666,L83A,93,453,424.0118862,NCED easement_GBERB,210.55992129999998,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
