Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,15329,47.836999999999996,21719.988999999998,10.468,15329,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,44319.48438,398875.3594,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.29,0.29,0.27622090000000005,0.5022671,22172.57813,22244.85938,110,87,10101,0.0,GBER_CONUS_wet_poly,173.2146301,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15331,7.653,7328.344,3.915,15331,MAP,2,62,917,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,6171.713867,55545.4248,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.25,silty clay loam,5.0,Marna,0.28,0.28,1e-05,0.2371613,1459.9648439999999,1462.696899,230A,91,1599,207.9381509,GBER_CONUS_wet_poly,383.7051086,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15332,6.715,1012.7860000000001,3.613,15332,MAP,2,62,917,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,5276.802246,47491.22021,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Waldorf,0.28,0.28,0.2606125,0.2634703,1387.170898,1389.328857,84,83,7933,558.4164346,GBER_CONUS_wet_poly,315.026062,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15333,15.4,8861.863000000001,5.827000000000001,15333,MAP,2,62,917,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,13569.62793,122126.6514,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,silty clay loam,5.0,Waldorf,0.28,0.28,0.350394,0.2266107,3047.008057,3072.933106,229,85,220,896.9541764,GBER_CONUS_wet_poly,375.0925598,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15334,43.266000000000005,7497.265,9.87,15334,MAP,2,62,917,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,39062.14844,351559.3359,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Waldorf,0.3,0.3,0.15584379999999998,0.2546485,9818.226563,9940.34375,96A,86,1599,467.0006399,GBER_CONUS_wet_poly,337.720459,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15335,10.126,1637.799,4.596,15335,MAP,2,62,917,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,8533.237305,76799.13574,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Brownton,0.3,0.3,0.37258159999999996,0.2348375,1959.249146,2002.551392,84,84,5967,545.0764316000001,GBER_CONUS_wet_poly,357.6941833,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15336,52.766999999999996,18702.38,10.992,15336,MAP,2,62,917,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,48146.76172,433320.8555,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.833333333,silty clay loam,4.0,Marna,0.19333329999999999,0.19333329999999999,0.07000319999999999,0.9126885,44134.87891,43913.15625,110,83,500,852.1457139,NCED easement_GBERB,90.9401169,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15337,17.467,2983.2270000000003,6.224,15337,MAP,2,62,917,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,15543.16699,139888.5029,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Brownton,0.28,0.28,0.9228949000000001,0.1118315,1675.795044,1737.03064,84,83,1599,869.4895624,GBER_CONUS_wet_poly,742.1879882999999,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15338,7.902,1230.187,3.9930000000000003,15338,MAP,2,62,917,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,6409.503418,57685.53076,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Brownton,0.28,0.28,0.9321356,0.2304161,1474.432617,1475.8438720000001,84,81,1599,928.4103011,GBER_CONUS_wet_poly,351.5379639,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15339,5.416,6167.32,3.1919999999999997,15339,MAP,1,70,963,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,4101.672852000001,36915.055660000005,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.1464201,0.2770579,1166.967896,1135.623169,110,87,5967,1016.9684779999999,GBER_CONUS_wet_poly,314.01376339999996,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15340,16.355,9187.028,6.056,15340,MAP,1,70,963,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,14712.177730000001,132409.5996,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,3.5,Marna,0.15,0.15,0.1321,0.3357117,4921.870117,4935.678223,110,84,12185,633.9430513,GBER_CONUS_wet_poly,250.2146606,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15341,7.056,6619.905,3.763,15341,MAP,1,70,963,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,5691.943359000001,51227.49023,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.0661086,0.3689317,2091.842285,2098.502441,110,87,12185,866.5794156999999,GBER_CONUS_wet_poly,235.81604,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15342,7.365,6705.081999999999,3.86,15342,MAP,1,70,963,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,5991.236328,53921.12695,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Marna,0.28,0.28,0.3785522,0.13252809999999998,805.1083374,793.4638672,229,86,12185,913.8913892,GBER_CONUS_wet_poly,648.9188843,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15343,10.649000000000001,7611.882,4.808,15343,MAP,1,70,963,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,9177.504883,82597.54395,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.7949274000000001,0.25331739999999997,2298.094971,2323.240967,110,87,12185,284.9299954,GBER_CONUS_wet_poly,343.4427185,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15344,31.291999999999998,13312.226,8.54,15344,MAP,1,70,963,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,29207.097660000003,262863.8789,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.666666667,silty clay loam,5.0,Marna,0.2933333,0.2933333,0.0786533,0.5209976,15192.29004,15206.43359,229,86,12185,555.2572134,GBER_CONUS_wet_poly,165.0679321,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15345,9.446,8022.025,4.49,15345,MAP,1,70,963,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,8010.448242,72094.03418,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.25,silty clay loam,5.0,Marna,0.28,0.28,0.08245110000000001,0.3750124,2976.848145,3001.972412,230A,91,12185,456.64250080000005,GBER_CONUS_wet_poly,242.65866090000003,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15347,6.721,6534.637,3.667,15347,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,5392.33252,48530.99268,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.5,silty clay loam,5.0,Marna,0.26,0.26,0.023427299999999998,0.19295929999999997,1000.300964,1039.7889400000001,110,90,12185,1011.2302869999999,GBER_CONUS_wet_poly,466.41961669999995,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15348,31.694000000000003,13530.156,8.637,15348,MAP,1,70,975,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,29972.851560000003,269755.6641,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,1.5262204,0.7920989,23803.36328,23725.19727,229,88,837,1065.789456,GBER_CONUS_wet_poly,111.097229,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15349,8.782,7779.124,4.308,15349,MAP,1,70,963,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,7366.591309,66299.32178,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.25,silty clay loam,5.0,Marna,0.28,0.28,0.11796910000000001,0.295768,2228.0205079999996,2177.31958,230A,91,12185,574.1278226,GBER_CONUS_wet_poly,307.6735535,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15351,4.841,683.328,2.998,15351,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,3560.265869,32042.392819999997,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,silty clay loam,5.0,Waldorf,0.28,0.28,1.9113915000000001,0.1270217,442.41662599999995,451.9235228999999,229,85,12185,889.2462019999999,GBER_CONUS_wet_poly,669.1769409,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15352,5.053999999999999,6072.396,3.0860000000000003,15352,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,3768.132568,33913.193119999996,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Marna,0.28,0.28,0.7386126000000001,0.3126906,1165.085327,1177.45874,229,86,837,1031.391924,GBER_CONUS_wet_poly,275.0322266,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15353,7.19,7206.8009999999995,3.839,15353,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,5849.542969,52645.88672,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.25,silty clay loam,5.0,Marna,0.28,0.28,0.0940721,0.3901565,2306.995606,2280.682861,110,91,837,705.6873565000001,GBER_CONUS_wet_poly,233.23973080000002,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15354,19.465999999999998,11720.377,6.7139999999999995,15354,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,17813.62695,160322.6426,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Marna,0.3,0.3,0.2014511,0.3864922,6887.291015999999,6880.150390999999,134,86,9319,1063.473489,GBER_CONUS_wet_poly,222.51419069999997,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15355,13.103,8304.793,5.417999999999999,15355,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,11612.22266,104510.0039,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.5767204,0.3478525,4057.351807,4036.594971,110,87,837,856.9089617999999,GBER_CONUS_wet_poly,250.1059875,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15356,59.673,20899.034,11.843,15356,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,55865.25781,502787.3203,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Marna,0.3,0.3,0.8719463,0.3472281,19069.07031,19384.74414,134,86,837,214.0237844,GBER_CONUS_wet_poly,247.6758423,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15358,7.43,6731.153,3.9010000000000002,15358,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,6082.842772999999,54745.58496,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.35184340000000003,0.3574583,2142.604981,2172.875,110,87,837,323.6698882,GBER_CONUS_wet_poly,243.3850403,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15362,7.734,7406.604,4.01,15362,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,6379.156738000001,57412.410639999995,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.333333333,silty clay loam,5.0,Marna,0.28,0.28,0.6561441,0.2680032,1649.8276369999999,1708.46936,110,92,837,415.1674088,GBER_CONUS_wet_poly,343.279541,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15365,18.663,11425.225,6.562,15365,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,17031.26953,153281.4258,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.25,silty clay loam,5.0,Marna,0.28,0.28,0.8241025,0.2617699,4389.095703,4455.240234000001,110,91,837,654.3494897,GBER_CONUS_wet_poly,347.6335754,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15366,18.715,11444.357,6.547000000000001,15366,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,17081.98438,153737.8594,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.25,silty clay loam,5.0,Marna,0.28,0.28,1.7394988999999998,0.3467212,5813.474609000001,5918.641113000001,110,91,837,0.0,GBER_CONUS_wet_poly,262.4587097,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15371,34.25,27675.397,9.044,15371,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,32226.49023,290038.4121,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.25,silty clay loam,5.0,Marna,0.28,0.28,0.33716090000000004,0.3459909,11098.00488,11142.5,230A,91,12392,731.81323,GBER_CONUS_wet_poly,263.0126953,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15372,4.316,585.227,2.7689999999999997,15372,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,3049.1401370000003,27442.26123,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Brownton,0.3,0.3,0.8287616,0.3083131,948.987793,939.4483031999999,84,84,11065,0.0,GBER_CONUS_wet_poly,272.4502869,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15373,37.675,17981.189,9.283,15373,MAP,1,70,1023,963,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,34409.08984,309681.8086,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,1.7,silty clay loam,5.0,Guckeen,0.28800000000000003,0.28800000000000003,0.1580441,0.7045146,24024.65039,24225.06836,134,89,222,0.0,GBER_CONUS_wet_poly,126.32811740000001,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15375,24.895,11598.919,7.671,15375,MAP,2,62,889,861,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,23186.96094,208682.6484,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,1.25,silty clay loam,5.0,Guckeen,0.26,0.26,0.0442157,0.7447322,17192.14258,17256.49805,230A,89,534,45.42413101,NCED easement_GBERB,119.5060425,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15376,5.515,6596.556,3.282,15376,MAP,2,62,889,861,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,4231.973145,38087.7583,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,1.25,silty clay loam,5.0,Guckeen,0.28,0.28,0.6476288,0.1910164,820.0332642000001,807.8341063999999,110,91,573,785.345059,NCED easement_GBERB,476.3989563,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15377,25.694000000000003,14600.337,7.8260000000000005,15377,MAP,2,62,889,861,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,23968.61328,215717.5195,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,1.25,silty clay loam,5.0,Guckeen,0.28,0.28,0.0628546,0.4955616,11801.30273,11869.97168,110,91,10546,1041.449723,GBER_CONUS_wet_poly,183.6300659,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15379,9.196,7930.566,4.46,15379,MAP,1,70,963,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,7768.017578,69912.1582,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.25,silty clay loam,5.0,Marna,0.28,0.28,0.21431460000000002,0.37915329999999997,2948.295654,2943.295898,230A,91,2945,788.0511656,GBER_CONUS_wet_poly,240.0084991,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15380,123.102,49238.974,17.303,15380,MAP,1,70,963,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,117263.7422,1055373.68,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.7,silty clay loam,5.0,Marna,0.28,0.28,0.8207472,0.376789,44070.75391,44154.00781,211,83,2945,91.55250173,GBER_CONUS_wet_poly,220.28244019999997,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15382,14.724,8736.896,5.796,15382,MAP,1,70,963,889,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,13130.52539,118174.7285,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.3646139,0.2833795,3718.5058590000003,3718.4257810000004,110,87,2945,591.8568180999999,GBER_CONUS_wet_poly,307.0087585,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15547,5.255,5763.226,3.035,15547,MAP,1,69,1009,986,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,3976.547852,35788.930660000005,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.2261986,0.2599634,1010.73761,1033.017578,L107A,91,8548,362.3031972,GBER_CONUS_wet_poly,350.0492859,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15548,13.661,18470.483,5.3260000000000005,15548,MAP,1,69,1009,986,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,12194.41699,109749.7529,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.2533333,0.2533333,0.0649115,0.4411906,5360.466309,5376.220703,110,90,13562,369.78564389999997,GBER_CONUS_wet_poly,203.993454,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
