Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,17598,6.141,6297.774,3.588,17598,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,4560.055664,41040.500980000004,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.323565,0.15873220000000002,707.1521606000001,723.3641357000001,956,91,13605,511.7238908,GBER_CONUS_wet_poly,573.2924805,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17599,18.798,9615.197,6.781000000000001,17599,MAP,2,73,1146,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,16216.65625,145949.9063,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,silty clay loam,5.0,Okoboji,0.28,0.28,3.4875190000000003,0.3083405,4870.23877,4997.061035,956,88,13605,15.16389554,GBER_CONUS_wet_poly,285.3987122,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17600,7.026,6031.728,3.903,17600,MAP,2,73,1146,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,5375.494140999999,48379.44727,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,1.25,silty clay loam,5.0,Guckeen,0.26,0.26,0.0596802,0.3081346,1622.328735,1655.317261,113,94,13605,228.91422340000003,GBER_CONUS_wet_poly,305.0614624,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17601,18.455,3051.542,6.689,17601,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,15899.10156,143091.9141,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.25,loam,5.0,Delft,0.28,0.28,0.2038415,0.3065585,4866.922852000001,4870.871582,134,90,13605,1078.108587,GBER_CONUS_wet_poly,293.58178710000004,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17602,22.874000000000002,3833.2529999999997,7.534,17602,MAP,2,73,1146,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,19971.96289,179747.66600000003,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,clay loam,5.0,Canisteo,0.28,0.28,0.27754840000000003,0.3675743,7324.285645,7336.487305,134,90,498,797.7052982000001,NCED easement_GBERB,244.8484497,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17603,8.13,6921.664000000001,4.248,17603,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,6391.529785,57523.768070000006,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.0,loam,5.0,Delft,0.24,0.24,0.4146651,0.2919286,1844.4047850000002,1864.671875,336,94,579,1372.674263,NCED easement_GBERB,321.9965515,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17604,29.739,15764.559,8.603,17604,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,26294.51953,236650.6758,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,silty clay loam,5.0,Okoboji,0.28,0.28,0.0712585,0.7082185000000001,18471.75586,18610.27539,956,88,579,1578.709255,NCED easement_GBERB,124.2554321,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17605,6.084,883.1089999999999,3.6460000000000004,17605,MAP,2,73,1087,1079,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,4601.162598,41410.46338,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.5,loam,4.5,Delft,0.22,0.22,0.060328099999999996,0.39859520000000004,1808.027588,1832.847778,27B,77,1033,342.4727831,GBER_CONUS_wet_poly,193.1784668,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17606,5.2139999999999995,10711.503999999999,3.2439999999999998,17606,MAP,2,73,1146,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,3707.06665,33363.59985,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,1.6666666669999999,loam,5.0,Fostoria,0.24,0.24,1.3241681,0.29085300000000003,1013.041016,1077.523682,130,97,13605,102.1216788,GBER_CONUS_wet_poly,333.50177,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17607,50.784,18802.913,11.452,17607,MAP,2,73,1106,1079,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,45864.81641,412783.3477,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,1.166666667,loam,5.0,Fostoria,0.2533333,0.2533333,0.1482461,0.601657,27875.972660000003,27577.37305,114,93,13605,675.5715811000001,GBER_CONUS_wet_poly,154.5731049,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17608,18.692,3093.784,6.787999999999999,17608,MAP,2,73,1146,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,16119.19043,145072.7139,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Marna,0.3,0.3,0.2002122,0.5443053000000001,8817.745117,8768.185547,110,86,13605,696.8302663,GBER_CONUS_wet_poly,157.9995728,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17609,14.174000000000001,7295.101,5.853,17609,MAP,2,73,1146,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,11957.90332,107621.1299,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,2.166666667,loam,5.0,Fostoria,0.2666667,0.2666667,0.179542,0.6956821999999999,8170.786620999999,8313.621094,134,93,13605,966.6986027,GBER_CONUS_wet_poly,133.6817322,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17610,10.23,6597.937,4.878,17610,MAP,2,73,1146,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,8325.547852,74929.93066,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,silty clay loam,5.0,Okoboji,0.28,0.28,1.2767211,0.1821276,1519.490356,1515.34668,134,90,498,810.470566,NCED easement_GBERB,494.15914919999994,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17611,8.149,11824.194,4.275,17611,MAP,2,73,1146,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,6409.765625,57687.890629999994,Herbaceuous,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.1787095,0.6204805,4020.713379,3974.597168,956,92,13605,708.6032115,GBER_CONUS_wet_poly,148.27218630000002,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,17614,19.430999999999997,3266.502,0.0,17614,MAP,2,71,1061,961,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,17019.08203,153171.7383,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silt loam,5.0,Spicer,0.28,0.28,0.3902828,0.474732,8036.737793000001,8074.604981,140,91,4469,260.1677948,GBER_CONUS_wet_poly,191.68710330000002,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18127,5.301,6138.616,3.253,18127,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,3787.0825200000004,34083.74268,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.30633059999999995,0.2353143,838.6600952,890.5774536,956,91,1850,1370.965431,GBER_CONUS_wet_poly,386.7168579,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18128,36.887,14885.809,9.576,18128,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,32880.58594,295925.2734,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,clay loam,5.0,Canisteo,0.28,0.28,0.22888809999999998,0.4554791,15015.78027,14966.69336,956,88,8516,1181.061582,GBER_CONUS_wet_poly,193.20315549999998,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18129,8.625,7058.568,4.375,18129,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,6846.878906,61621.91016,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.17097620000000002,0.30095700000000003,2047.71167,2059.279785,956,91,1850,1186.26869,GBER_CONUS_wet_poly,302.36874389999997,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18130,25.011999999999997,26014.717,7.827000000000001,18130,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,21939.54883,197455.9395,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.833333333,clay loam,5.0,Canisteo,0.2666667,0.2666667,0.26177829999999996,0.4880991,10793.33496,10701.717770000001,86,90,529,1058.799511,NCED easement_GBERB,184.3887787,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18131,5.031000000000001,6063.718000000001,3.1430000000000002,18131,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,3537.966065,31841.69458,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.8674896000000001,0.2660393,926.6146851,940.6261597000001,86,93,529,854.1687129000001,NCED easement_GBERB,349.5724792,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18132,63.725,38930.623,12.720999999999998,18132,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,57625.15625,518626.4063,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.166666667,clay loam,5.0,Canisteo,0.2666667,0.2666667,0.1586698,0.8029877,46439.98828,46242.34375,86,91,1850,641.3956021,GBER_CONUS_wet_poly,113.32676699999999,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18133,10.427,7557.656999999999,1.073,18133,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,8506.866211,76561.7959,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,3.0,loam,5.0,Delft,0.24,0.24,0.0987657,0.3432671,2919.486816,2918.239746,94B,95,1850,345.00244360000005,GBER_CONUS_wet_poly,276.7524414,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18134,33.766999999999996,14021.421999999999,9.173,18134,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,30005.601560000003,270050.4141,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,clay loam,5.0,Canisteo,0.28,0.28,0.27259959999999994,0.6146562,18321.67188,18431.17188,86,90,1850,673.3388573,GBER_CONUS_wet_poly,146.4233093,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18136,75.065,59276.420999999995,13.717,18136,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,66991.46094,602923.1484,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.1,clay loam,5.0,Canisteo,0.256,0.256,0.2458449,0.5249753,34996.42969,35146.1875,86,91,1850,125.9199615,GBER_CONUS_wet_poly,173.34149169999998,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18137,11.338,8825.635,5.1160000000000005,18137,MAP,2,73,1144,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,9344.853516,84103.68164,Open Water,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.833333333,clay loam,5.0,Canisteo,0.2666667,0.2666667,1.4995253000000002,0.38893779999999994,3591.4514159999994,3632.2055659999996,86,91,529,551.7607077,NCED easement_GBERB,233.9705963,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18147,4.609,606.849,3.025,18147,MAP,2,73,1106,1079,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,3161.794678,28456.1521,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.0,clay loam,5.0,Glencoe,0.2666667,0.2666667,1e-05,0.329817,1015.1768189999999,1042.155029,114,89,498,1130.064622,NCED easement_GBERB,269.84661869999996,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18148,11.064,1752.003,2.099,18148,MAP,2,73,1106,1079,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,9128.263672,82154.37305,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.5,clay loam,5.0,Glencoe,0.28,0.28,0.1871457,0.5278732,4788.865723,4815.530761999999,114,86,1033,1394.1407470000001,GBER_CONUS_wet_poly,162.91790769999997,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18149,10.046,1565.4279999999999,4.841,18149,MAP,2,73,1146,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,8156.17041,73405.53369,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.5,clay loam,5.0,Canisteo,0.24,0.24,0.39722399999999997,0.28253590000000006,2265.655518,2302.944336,86,94,498,31.09670423,NCED easement_GBERB,332.70108030000006,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18152,11.991,11909.294,5.343,18152,MAP,2,73,1146,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,9947.779297,89530.01367,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.642857143,clay loam,4.571428571,Webster,0.2314286,0.2314286,3.1198273,0.2544264,2534.85083,2529.367432,275B,89,498,0.0,NCED easement_GBERB,349.8063965,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18156,9.324,7132.057,4.648,18156,MAP,2,73,1146,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,7491.517578,67423.6582,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.7751631999999999,0.32722049999999997,2411.942627,2449.818848,956,91,5402,22.26610354,GBER_CONUS_wet_poly,278.09991460000003,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18157,28.691,12209.268999999998,0.7609999999999999,18157,MAP,2,73,1146,1085,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,25331.58008,227984.2207,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.666666667,silt loam,5.0,Spicer,0.3066667,0.3066667,0.33031220000000006,0.570029,14451.94434,14430.57031,134,88,5402,255.04688509999997,GBER_CONUS_wet_poly,154.3781281,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18158,4.7139999999999995,636.168,3.1039999999999996,18158,MAP,2,73,1087,1079,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,3314.553711,29830.9834,Cultivated Crops,Not prime farmland,,Unknown Hydric,0.5,None,1.5,,2.0,Pits,0.1,0.1,0.8694232,0.7826229,2599.090576,2592.418701,27B,30,1033,170.543467,GBER_CONUS_wet_poly,38.33263779999999,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18159,32.514,18233.572,3.8339999999999996,18159,MAP,2,73,1103,1065,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,28930.72852,260376.5566,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,1.125,loam,4.25,Fostoria,0.205,0.205,0.8577231,0.6276725000000001,18099.56445,18147.73633,1877,91,5441,640.6803559,GBER_CONUS_wet_poly,144.980072,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18160,69.835,27740.267000000003,13.572000000000001,18160,MAP,2,73,1103,1065,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,62334.89453,561014.0508,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,2.333333333,loam,5.0,Fostoria,0.2533333,0.2533333,0.09039860000000001,0.5687844,35475.07813,35433.17578,1877,95,5441,74.84198278,GBER_CONUS_wet_poly,167.0228729,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18161,63.278,11010.659,0.0,18161,MAP,2,73,1103,1065,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,57367.58203,516308.2383,Cultivated Crops,Farmland of statewide importance,Very poorly drained,All Hydric,1.0,Frequent,0.666666667,sp,4.0,Klossner,0.20666669999999998,0.20666669999999998,0.11826669999999999,0.6867941999999999,39330.64063,39375.16797,539,86,5441,995.9273914999999,GBER_CONUS_wet_poly,125.2194595,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18163,12.555,17990.217,5.531000000000001,18163,MAP,2,73,1106,1079,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,10506.87891,94561.91016,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silt loam,5.0,Spicer,0.28,0.28,0.0950948,0.5985894,6109.203613000001,6285.35791,140,91,1033,774.1084049,GBER_CONUS_wet_poly,152.0240631,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,18167,126.939,22110.356,0.0,18167,MAP,2,73,1103,1065,Blue Earth,Upper Maple,Map AB UG,AB,2,UM,29,115199.0703,1036791.6329999999,Cultivated Crops,All areas are prime farmland,Well drained,Not Hydric,0.0,None,1.714285714,silt loam,4.571428571,Grogan,0.26,0.26,0.228573,0.8162575,94745.45313,93973.52344,140,94,5441,1092.9274990000001,GBER_CONUS_wet_poly,115.1597443,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
