Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,12409,10.105,7308.763000000001,4.835,12409,LES,1,43,830,754,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,12029.08691,108261.7822,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.26,0.26,0.060479099999999994,0.2524848,3047.239014,3034.857178,113,88,3371,1562.922954,GBER_CONUS_wet_poly,348.5358276,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12410,63.281000000000006,40341.903,12.140999999999998,12410,LES,1,43,924,869,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,75612.45313,680512.0781,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.555555556,clay loam,4.666666667,Webster,0.21555549999999998,0.21555549999999998,0.061500900000000004,1.4208205,106915.3203,107350.2891,113,90,3371,1811.592223,GBER_CONUS_wet_poly,63.3436813,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12608,11.489,7510.816,5.082,12608,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,13081.81641,117736.3477,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,2.0,clay loam,5.0,Webster,0.2533333,0.2533333,0.0894023,0.6338826,8215.118164,8286.09668,102B,91,12816,449.61569060000005,GBER_CONUS_wet_poly,143.5597076,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12609,40.255,8807.521999999999,9.501,12609,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,45888.82813,412999.4531,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.625,clay loam,4.25,Harps,0.205,0.205,0.0954737,0.3521695,16231.140630000002,16148.449219999999,L84A,86,12816,145.268809,GBER_CONUS_wet_poly,244.20060730000003,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12610,2.716,593.309,2.4659999999999997,12610,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,3091.2502440000003,27821.2522,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.5,clay loam,3.5,Harps,0.15,0.15,45.0231018,1.1258669,2827.052002,3477.702148,L84A,82,12816,102.3524214,GBER_CONUS_wet_poly,72.8327637,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12611,45.648,19989.565,10.154,12611,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,52047.49219,468427.4297,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,2.1,clay loam,5.0,Webster,0.248,0.248,0.0461325,0.7023111999999999,36806.02344,36526.03906,86,92,12816,607.4196122000001,GBER_CONUS_wet_poly,130.9960632,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12612,7.619,6664.911,4.1339999999999995,12612,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,8674.495117,78070.45605,Cultivated Crops,Farmland of statewide importance,Very poorly drained,All Hydric,1.0,Frequent,0.75,muck,3.5,Klossner,0.13,0.13,0.33869770000000005,0.272673,2429.5158690000003,2363.518066,L13A,85,12816,0.0,GBER_CONUS_wet_poly,311.72875980000003,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12613,5.04,6101.174,3.3739999999999997,12613,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,5737.322754,51635.90479,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.26,0.26,0.5748137,0.2623253,1487.384644,1503.912842,L85A,93,12816,563.0402177999999,GBER_CONUS_wet_poly,354.5216064,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12614,3.7119999999999997,5811.015,2.8939999999999997,12614,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,4225.537109000001,38029.83398,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.4169161,0.2410585,995.8127440999999,1017.8350220000001,86,93,12816,459.1426281,GBER_CONUS_wet_poly,385.79843139999997,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12615,44.032,14635.393,9.934,12615,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,50202.19141,451819.7227,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.4,clay loam,4.4,Harps,0.204,0.204,6.162183799999999,0.4773693,23625.48242,23946.90039,102B,89,12816,126.2489981,GBER_CONUS_wet_poly,186.43847659999997,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12616,35.588,20912.209,8.943999999999999,12616,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,40561.53906,365053.8516,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.8,clay loam,4.4,Webster,0.204,0.204,2.3065474,0.3324293,13490.31543,13473.67969,113,88,12816,208.51599,GBER_CONUS_wet_poly,264.7178955,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12617,3.179,5694.3859999999995,2.677,12617,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,3617.8808590000003,32560.92773,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.26,0.26,1.026606,0.372388,1357.35437,1346.240601,L83A,89,12816,518.502512,GBER_CONUS_wet_poly,238.99801639999998,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12618,25.858,5654.369000000001,7.653,12618,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,29460.316410000003,265142.8477,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.9,clay loam,4.4,Canisteo,0.196,0.196,0.5171015999999999,0.8248293999999999,24252.46094,24281.45117,86,88,12816,615.9743707,GBER_CONUS_wet_poly,106.68872830000001,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12619,5.3629999999999995,6642.249,3.4760000000000004,12619,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,6104.367676,54939.30907999999,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,loam,5.0,Cordova,0.28,0.28,0.08896860000000001,0.2204313,1303.4102779999998,1344.579712,113,88,2293,550.6616251,GBER_CONUS_wet_poly,399.2173767,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12620,27.881,6097.278,7.954,12620,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,31767.95508,285911.5957,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.27,0.27,0.1747441,0.6898645999999999,21736.94531,21899.10156,386,87,2293,336.2510647,GBER_CONUS_wet_poly,126.1116943,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12621,4.244,6299.77,3.093,12621,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,4831.346191,43482.11572,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.19204749999999998,0.3015033,1514.149414,1455.568237,113,92,2293,392.84648860000004,GBER_CONUS_wet_poly,305.1376648,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12622,3.159,5967.304,2.668,12622,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,3595.5451659999994,32359.906489999998,Herbaceuous,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,72.58924870000001,0.9932291999999999,4827.09375,3568.5173340000006,113,92,2293,351.4585874,GBER_CONUS_wet_poly,92.6271667,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12623,52.831,21210.257,10.934000000000001,12623,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,60254.80078,542293.207,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.9285714290000001,clay loam,5.0,Canisteo,0.2514286,0.2514286,0.4673505,0.44449170000000005,26642.83008,26762.58008,113,90,2293,133.96480640000001,GBER_CONUS_wet_poly,202.4784851,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12624,31.122,6806.853,8.402000000000001,12624,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,35464.97266,319184.7539,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.2533333,0.2533333,0.3564107,0.45149340000000004,16018.082030000001,16000.144530000001,86,89,2293,0.0,GBER_CONUS_wet_poly,197.12359619999998,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12625,10.665999999999999,2330.967,4.896,12625,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,12144.77051,109302.9346,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,3.666666667,Canisteo,0.18,0.18,0.48717340000000003,0.382031,4734.510254,4636.178223,86,77,9175,744.0275448,GBER_CONUS_wet_poly,201.55432130000003,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12626,6.433,11970.211000000001,3.8089999999999997,12626,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,7323.430176000001,65910.87157999999,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.2006624,0.3326215,2451.75293,2434.0942379999997,113,93,9175,364.6560508,GBER_CONUS_wet_poly,279.59710689999997,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12627,2.903,5888.8240000000005,2.565,12627,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,3303.829346,29734.46411,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.3825658,0.33120900000000003,1073.1170650000001,1093.434082,113,92,11151,0.0,GBER_CONUS_wet_poly,277.7702332,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12628,87.65299999999999,19212.641,14.052999999999999,12628,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,100101.4375,900912.9375,Cultivated Crops,Not prime farmland,Very poorly drained,All Hydric,1.0,Frequent,1.0,muck,3.0,Muskego,0.14,0.14,2.6669737999999996,0.4166344,41711.77734,41674.22266,525,70,2293,630.8640228999999,GBER_CONUS_wet_poly,168.01300049999998,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12629,21.083000000000002,4609.295999999999,6.9110000000000005,12629,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,24015.29297,216137.6367,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.833333333,clay loam,5.0,Canisteo,0.2533333,0.2533333,1.4132303999999998,0.3812125,8985.561523,9148.03418,113,90,9175,0.0,GBER_CONUS_wet_poly,236.0887756,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12630,3.537,5772.723000000001,2.8369999999999997,12630,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,4026.032471,36234.292239999995,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.08489139999999999,0.41653450000000003,1788.1826170000002,1675.720093,113,92,1362,192.30982780000002,GBER_CONUS_wet_poly,220.8700562,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12631,3.2,5979.814,2.688,12631,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,3642.044678,32778.4021,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.3850034,0.3425586,1220.878784,1246.672974,113,92,9175,351.9137439,GBER_CONUS_wet_poly,268.5671997,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12632,3.467,5757.47,2.81,12632,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,3946.561035,35519.04932,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.26,0.26,0.7914866,0.29861329999999997,1257.759155,1177.6091310000002,113,88,1362,212.3004005,GBER_CONUS_wet_poly,294.69552610000005,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12633,2.761,5845.491,2.498,12633,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,3142.756592,28284.80933,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.5032588,0.4014443,1333.1967769999999,1260.690308,113,90,9175,431.50355769999993,GBER_CONUS_wet_poly,224.1904755,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12634,4.277,934.382,3.1069999999999998,12634,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,4868.306152,43814.75537,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.33035570000000003,0.32278320000000005,1568.726318,1570.222168,86,90,9175,454.41824019999996,GBER_CONUS_wet_poly,278.8249207,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12635,50.424,11036.767,10.655,12635,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,57503.61328,517532.5195,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.0,clay loam,4.0,Canisteo,0.195,0.195,0.1740337,0.3795133,21702.8457,21806.9043,525,79,9175,768.4090449,GBER_CONUS_wet_poly,208.1613464,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12703,7.6160000000000005,13103.845,4.085,12703,LES,1,43,852,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,8967.404297,80706.63867,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.22372670000000003,0.3817683,3556.172119,3420.842773,113,92,8313,1088.113481,GBER_CONUS_wet_poly,240.9838409,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12704,4.444,11811.116000000002,3.114,12704,LES,1,43,852,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,5232.54541,47092.90869,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.2026022,0.29947579999999996,1503.967529,1565.8161619999998,113,92,8313,1577.0376099999999,GBER_CONUS_wet_poly,307.2034607,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12708,101.39200000000001,98297.65699999999,14.874,12708,LES,1,43,852,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,119627.4844,1076647.3590000002,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.8181818180000002,clay loam,5.0,Webster,0.2436364,0.2436364,0.1149423,1.0028723,119493.2422,119878.7891,113,93,8313,1810.2961440000001,GBER_CONUS_wet_poly,92.7336349,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12711,39.041,38015.468,9.248,12711,LES,1,43,852,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,46001.60938,414014.4844,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.264,0.264,0.34946020000000005,0.5364262,24636.44336,24657.50391,113,88,8313,1534.926003,GBER_CONUS_wet_poly,164.04866030000002,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12719,30.214000000000002,32808.614,8.149,12719,LES,1,43,852,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,35594.53516,320350.8164,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.75,clay loam,5.0,Webster,0.24,0.24,0.004235899999999999,0.9206669,33036.28906,32745.58203,113,92,8313,786.2554575,GBER_CONUS_wet_poly,99.9275665,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12720,12.118,29340.028,5.18,12720,LES,1,43,852,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,14270.21094,128431.8984,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.75,clay loam,5.0,Webster,0.25,0.25,1.560712,0.8543545,12525.69141,12182.48145,113,91,8313,720.895217,GBER_CONUS_wet_poly,106.51316070000001,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12721,3.07,11250.813,2.6039999999999996,12721,LES,1,43,852,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,3613.758301,32523.82471,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,1.3033573999999999,0.1527289,531.954834,551.5023804,113,92,8313,1062.78465,GBER_CONUS_wet_poly,602.3744507,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12722,25.268,22816.292999999998,7.57,12722,LES,1,43,877,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,30282.67188,272544.0469,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.5143941,0.5203947,15343.31738,15746.90332,113,92,1433,1050.098845,GBER_CONUS_wet_poly,176.7888947,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,12723,38.385999999999996,33020.534,9.35,12723,LES,1,43,877,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,46011.73438,414105.6094,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.0,clay loam,5.0,Webster,0.24,0.24,0.08262,0.7761903,34830.76172,35686.58203,113,92,1207,525.760672,GBER_CONUS_wet_poly,118.52763370000001,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
