Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,11924,31.601999999999997,4604.566,7.273,11924,COB,2,54,806,775,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,23990.64844,215915.8359,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,clay loam,5.0,Harps,0.26,0.26,0.338089,0.3881711,9275.347656,9305.774414,L84A,90,12645,380.7956411,GBER_CONUS_wet_poly,231.8565369,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11925,205.76,55507.636,18.855,11925,COB,2,54,806,775,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,159902.5313,1439122.781,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,1.277777778,loam,4.8888888889999995,Linder,0.2711111,0.2711111,0.3801187,0.5843723000000001,93058.94531,93375.67969,L107A,86,7525,182.4118201,GBER_CONUS_wet_poly,147.1664581,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11926,4.703,711.14,2.8739999999999997,11926,COB,2,54,806,775,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3705.169922,33346.5293,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silt loam,5.0,Spicer,0.28,0.28,3.5738766,0.0939577,334.865387,347.880188,140,91,3637,259.0304275,GBER_CONUS_wet_poly,968.5205687999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11927,5.237,791.8530000000001,3.034,11927,COB,2,54,806,775,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,4125.700195,37131.30176,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silt loam,5.0,Spicer,0.28,0.28,0.3760518,0.2255883,913.6325072999999,930.0436401000001,140,91,3637,359.9265102,GBER_CONUS_wet_poly,403.3897705,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11928,17.017,2573.887,5.457999999999999,11928,COB,2,54,806,775,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,13410.43164,120693.8848,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,loam,5.0,Darfur,0.24,0.24,0.30343020000000004,0.2136607,2907.4951170000004,2863.225586,281,86,7927,233.41232689999998,GBER_CONUS_wet_poly,402.5072937,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11929,4.1930000000000005,634.058,2.71,11929,COB,2,54,806,775,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3303.559326,29732.033939999998,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silt loam,5.0,Spicer,0.28,0.28,1.283658,0.1775941,561.0198975,586.2717896,140,91,7927,456.01428530000004,GBER_CONUS_wet_poly,512.4042969,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11930,122.79899999999999,18254.083,14.58,11930,COB,2,54,806,775,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,95107.17188,855964.5469,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silt loam,5.0,Spicer,0.3,0.3,0.7628883000000001,0.48723999999999995,46175.73828,46306.84375,134,88,3637,546.923611,GBER_CONUS_wet_poly,180.60914609999998,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11931,108.025,20790.452,13.571,11931,COB,2,54,834,765,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,82271.19531,740440.7578,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.166666667,silty clay loam,5.0,Marna,0.2733333,0.2733333,0.3047808,0.4648685,37955.58594,38217.98828,1877,90,3637,245.2900662,GBER_CONUS_wet_poly,193.6031342,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11932,10.863,1619.4560000000001,4.355,11932,COB,2,54,834,765,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,8437.666992,75939.00293,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.2617929,0.37494809999999995,3158.563232,3161.431397,86,93,3637,773.738054,GBER_CONUS_wet_poly,248.0343018,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11933,490.048,74313.568,29.553,11933,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,387187.5313,3484687.7810000004,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.857142857,silty clay loam,4.571428571,Marna,0.2314286,0.2314286,0.063223,0.7469465999999999,289747.3438,289002.5938,86,89,7689,188.77330619999998,GBER_CONUS_wet_poly,119.1517487,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11934,12.92,11992.815,4.848,11934,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,10382.93555,93446.41992,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Partially Hydric,0.5,None,1.6666666669999999,clay loam,5.0,Nicollet,0.24,0.24,0.054312400000000004,0.2884629,3014.14917,2992.962647,L85A,97,3203,713.8478114,GBER_CONUS_wet_poly,336.26504520000003,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11935,4.893,729.3489999999999,2.925,11935,COB,2,54,834,765,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3800.046143,34200.41528,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.26,0.26,1e-05,0.1541814,561.991272,585.4786377,140,92,3637,1078.004528,GBER_CONUS_wet_poly,596.699646,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11936,15.229000000000001,12349.018999999998,5.267,11936,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,12238.82617,110149.4355,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Partially Hydric,0.5,None,1.5,clay loam,5.0,Nicollet,0.24,0.24,0.6642802,0.3229655,4028.671143,3949.907471,L85A,96,4970,814.7209458,GBER_CONUS_wet_poly,297.2453918,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11937,10.038,1496.361,4.194,11937,COB,2,54,834,765,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,7796.320801000001,70166.88721,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silt loam,5.0,Spicer,0.28,0.28,0.095689,0.2559826,2011.2553710000002,1994.299927,140,91,3637,1226.353484,GBER_CONUS_wet_poly,355.49288939999997,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11945,7.263999999999999,1120.29,3.647,11945,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,5836.917969,52532.26172,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Waldorf,0.26,0.26,0.8737663,0.1641786,944.19104,957.6181641000001,113,89,3203,332.3065292,GBER_CONUS_wet_poly,542.0926513999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11946,217.263,37859.307,19.785999999999998,11946,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,171203.1094,1540827.9840000002,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.26,0.26,0.480857,0.4289058,73269.54688,73378.10938,86,91,9552,135.2068449,GBER_CONUS_wet_poly,212.1678009,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11947,7.751,1195.465,3.766,11947,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,6228.595215,56057.356929999994,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.2537667,0.1750249,1091.630005,1089.3863529999999,113,93,3203,413.0587201,GBER_CONUS_wet_poly,531.3530883999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11948,8.765,1351.9170000000001,4.015,11948,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,7043.739258,63393.653320000005,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,1.6999391,0.312191,2225.297852,2197.4370120000003,86,93,9552,383.99665530000004,GBER_CONUS_wet_poly,297.8945313,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11949,6.662000000000001,1027.424,3.4989999999999997,11949,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,5353.068848,48177.61963,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.28832409999999997,0.40044009999999997,2140.752441,2142.06665,113,93,10324,280.9580562,GBER_CONUS_wet_poly,232.24449159999998,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11950,12.790999999999999,1972.906,4.854,11950,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,10279.20703,92512.86327999999,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.2666667,0.2666667,0.8737386,0.404644,4195.349121,4156.477539,84,87,10324,72.1238205,GBER_CONUS_wet_poly,215.0037994,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,11999,15.735999999999999,12427.287,5.41,11999,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,12646.61816,113819.5635,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.25,silty clay loam,5.0,Marna,0.28,0.28,0.23481020000000002,0.1644968,2065.258057,2078.868652,230A,91,584,417.9838308,GBER_CONUS_wet_poly,553.2021484,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12000,12.915,6953.017,4.8580000000000005,12000,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,10175.58398,91580.25586,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.1883175,0.1298914,1315.150513,1320.79419,110,87,584,322.58364720000003,GBER_CONUS_wet_poly,669.7902222,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12001,4.137,5637.945,2.7689999999999997,12001,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3323.814209,29914.32788,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.2804018,0.179374,581.171875,595.786438,110,87,9435,216.9919932,GBER_CONUS_wet_poly,485.02005,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12002,190.753,33934.96,18.598,12002,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,150756.5313,1356808.781,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.916666667,silty clay loam,5.0,Okoboji,0.2733333,0.2733333,0.1987142,0.5123932,77363.16406,77192.08594,134,90,9552,0.0,GBER_CONUS_wet_poly,175.64636230000002,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12003,403.709,64839.997,26.895,12003,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,311777.5313,2805997.7810000004,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.6875,silty clay loam,5.0,Marna,0.295,0.295,0.0937803,0.3994087,124555.6172,124439.25,211,86,9435,236.3039109,GBER_CONUS_wet_poly,215.31828309999997,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12004,12.68,1955.816,4.843999999999999,12004,COB,2,54,814,773,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,10190.16602,91711.49414,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.666666667,silty clay loam,4.0,Okoboji,0.19333329999999999,0.19333329999999999,0.5342121,0.1893925,1917.5989989999998,1928.581543,134,85,7226,0.0,GBER_CONUS_wet_poly,448.8034058,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12005,5.888999999999999,5890.328,3.285,12005,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,4638.776856,41748.9917,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.2533333,0.2533333,0.0431627,0.10361500000000001,486.78311160000004,480.30957029999996,86,91,7226,887.3005789999999,GBER_CONUS_wet_poly,878.2514648,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12023,5.36,5810.389,3.1460000000000004,12023,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,4222.279785,38000.51807,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.26,0.26,2.3291616000000004,0.164596,679.9459839,694.4857178,113,90,13015,791.2796198,GBER_CONUS_wet_poly,546.7935181,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12024,23.881999999999998,13435.458999999999,6.53,12024,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,17899.38281,161094.4453,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.6864353,0.32015140000000003,5808.828125,5726.54834,110,87,1265,435.210445,GBER_CONUS_wet_poly,271.7463989,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12025,7.096,6072.951999999999,3.611,12025,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,5590.277832,50312.50049,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.08871760000000001,0.1164603,650.8966675,650.5900268999999,110,87,584,759.1992088,GBER_CONUS_wet_poly,747.0355835,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12026,780.676,132154.281,37.935,12026,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,610395.625,5493560.625,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,1.428571429,silty clay loam,4.571428571,Guckeen,0.23714290000000002,0.23714290000000002,0.3087717,0.8303043,504073.5625,506461.5625,275B,87,2757,486.2102658,GBER_CONUS_wet_poly,104.78086850000001,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12027,51.265,12404.011,9.484,12027,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,38576.27734,347186.4961,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.333333333,silty clay loam,5.0,Marna,0.2533333,0.2533333,0.1338829,0.3247618,12521.51465,12519.32324,86,93,7226,977.7673786,GBER_CONUS_wet_poly,286.363739,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12028,155.04,37970.873999999996,16.749000000000002,12028,COB,2,54,821,772,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UM,27,119682.5313,1077142.781,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.166666667,silty clay loam,5.0,Marna,0.28,0.28,0.04884380000000001,0.4506407,53949.80078,53896.125,230A,88,584,1090.156399,GBER_CONUS_wet_poly,195.2775269,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12079,8.755,11329.083,3.762,12079,COB,1,60,809,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,6924.77002,62322.930179999996,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,2.45,silty clay loam,5.0,Marna,0.26,0.26,1.0503231000000002,0.40987299999999993,2655.977295,2836.1716309999997,L82A,90,170,248.1022756,NCED easement_GBERB,219.5801849,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12080,3.986,10605.106000000002,2.541,12080,COB,1,60,809,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,3152.717041,28374.45337,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.8333333330000001,silty clay loam,5.0,Marna,0.2666667,0.2666667,0.5398957,0.7287956999999999,2420.330566,2295.983643,L84A,89,170,134.10564920000002,NCED easement_GBERB,122.1192703,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12081,14.418,7189.036,4.821000000000001,12081,COB,1,60,809,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,11405.28613,102647.5752,Cultivated Crops,All areas are prime farmland,Well drained,Partially Hydric,0.5,None,2.35,loam,5.0,Ocheyedan,0.24,0.24,0.2105739,0.5008170999999999,5800.963867,5707.718261999999,L107A,92,170,609.8174361,NCED easement_GBERB,183.69981380000002,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12082,25.718000000000004,13728.105,6.279,12082,COB,1,60,809,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,19424.12305,174817.1074,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.966666667,clay loam,3.666666667,Canisteo,0.1666667,0.1666667,0.3054588,0.31190500000000004,5962.375,6053.971191,86,78,9718,609.1466735,GBER_CONUS_wet_poly,250.0761719,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,12083,409.07099999999997,80873.43,25.458000000000002,12083,COB,1,60,809,805,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,317161.9063,2854457.1560000004,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.18,silty clay loam,4.3,Marna,0.212,0.212,0.37590490000000004,0.6294828,199261.5313,199499.7031,110,85,170,307.4437233,NCED easement_GBERB,135.03149409999997,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
