Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,8923,3.5789999999999997,5715.8330000000005,2.764,8923,COB,2,37,596,573,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,3729.625488,33566.629389999995,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.9,clay loam,5.0,Canisteo,0.24,0.24,3.4466341000000003,0.14083629999999997,501.94055180000004,524.8812866000001,L107A,91,13721,1053.0771539999998,GBER_CONUS_wet_poly,646.1402588,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,8924,26.680999999999997,10104.629,7.3420000000000005,8924,COB,2,37,596,573,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,26596.06641,239364.5977,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.75,clay loam,5.0,Canisteo,0.26,0.26,0.1762673,0.7662701999999999,20482.4043,20364.75586,L107A,88,13721,84.88365985,GBER_CONUS_wet_poly,114.8419952,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,8925,5.211,6042.313,3.315,8925,COB,2,37,596,573,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,5430.642578,48875.7832,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.9,clay loam,5.0,Canisteo,0.24,0.24,0.23037480000000002,0.2917123,1441.350708,1583.017578,L107A,91,13721,316.546478,GBER_CONUS_wet_poly,311.9511414,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,8926,3.5210000000000004,5704.319,2.73,8926,COB,2,37,596,573,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,3669.632568,33026.693119999996,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.9,clay loam,5.0,Canisteo,0.24,0.24,0.6325856,0.24855639999999998,905.9881592,911.4391479000001,L107A,91,13721,127.3878017,GBER_CONUS_wet_poly,366.11404419999997,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,8927,9.047,6809.674,4.37,8927,COB,2,37,596,573,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,9428.737305,84858.63574,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.3666666669999998,clay loam,5.0,Canisteo,0.24,0.24,0.2379592,0.4025725,3847.787842,3792.952148,L107A,94,13721,396.7242703,GBER_CONUS_wet_poly,233.49832149999997,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,8928,12.869000000000002,12574.511999999999,5.237,8928,COB,2,37,596,573,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,13413.68457,120723.1611,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.95,clay loam,5.0,Canisteo,0.24,0.24,0.211127,0.23164899999999997,3058.461914,3104.9838870000003,L107A,92,13721,739.8445915,GBER_CONUS_wet_poly,397.1525574,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,8929,6.716,11976.058,3.807,8929,COB,2,37,666,669,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,7010.333008,63092.997070000005,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.55,silty clay loam,5.0,Webster,0.24,0.24,0.0805328,0.49217829999999996,3388.647705,3447.810303,L111A,97,198,1712.226913,NCED easement_GBERB,197.08303830000003,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,8930,63.294,32944.837,11.450999999999999,8930,COB,2,37,666,669,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,63661.73047,572955.5742,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.833333333,clay loam,5.0,Canisteo,0.2533333,0.2533333,0.2176513,0.34171409999999997,21727.88867,21738.16797,L107A,90,13721,1420.805699,GBER_CONUS_wet_poly,263.3781128,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,8931,3.247,5650.443,2.636,8931,COB,2,37,666,669,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,3388.9277340000003,30500.34961,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.9,clay loam,5.0,Canisteo,0.24,0.24,0.33966729999999995,0.19548020000000002,649.1896972999999,661.9818115,L107A,91,13721,1160.895754,GBER_CONUS_wet_poly,465.52035520000004,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9020,5.285,7036.773,3.408,9020,COB,2,37,628,546,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,5477.784668,49300.06201,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.85,silty clay,5.0,Prinsburg,0.28,0.28,1e-05,0.6283721,3511.9716799999997,3439.6035159999997,L88A,84,406,423.31751900000006,GBER_CONUS_wet_poly,133.6787415,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9021,3.763,6106.624,2.906,9021,COB,2,37,546,545,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,3925.89917,35333.09253,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.05,silty clay loam,5.0,Marna,0.28,0.28,0.039887599999999995,0.304611,1159.654175,1195.014771,L115A,84,13295,651.6585107000001,GBER_CONUS_wet_poly,275.7615356,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9022,8.074,7374.499,4.252,9022,COB,2,37,546,545,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,8423.854492,75814.69043,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.05,silty clay loam,5.0,Brownton,0.28,0.28,0.21250700000000003,0.43183720000000003,3672.775635,3635.123535,L115A,84,13295,660.1829037,GBER_CONUS_wet_poly,194.5177307,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9024,7.986000000000001,1599.184,4.231,9024,COB,2,37,546,545,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,8332.044922,74988.4043,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Brownton,0.28,0.28,0.3221724,0.32639470000000004,2723.11084,2717.584473,L115A,81,13295,552.1309414,GBER_CONUS_wet_poly,248.1658173,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9030,18.354,8652.05,6.349,9030,COB,2,37,628,546,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,19027.85938,171250.7344,Cultivated Crops,Not prime farmland,Poorly drained,Partially Hydric,0.5,None,1.8,silty clay loam,5.0,Havelock,0.24,0.24,0.0923132,1.1538078999999999,21869.27344,21938.63086,L126A,75,7239,245.9024417,GBER_CONUS_wet_poly,65.0021591,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9051,5.242000000000001,11045.073999999999,3.483,9051,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,5445.031738000001,49005.285639999995,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.5,silty clay loam,5.0,Glencoe,0.28,0.28,0.8846648000000001,0.319029,1731.370239,1735.899536,114,86,9426,0.0,GBER_CONUS_wet_poly,269.5679932,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9052,4.793,5955.562,3.326,9052,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,4978.653809,44807.88428,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,silty clay loam,5.0,Glencoe,0.28,0.28,1.6436461,0.19199639999999998,948.6539917000001,955.2095947,84,84,9426,181.5013416,GBER_CONUS_wet_poly,437.50830080000003,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9053,9.951,11984.146999999999,4.7860000000000005,9053,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,10337.77441,93039.96973,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.833333333,silty clay loam,5.0,Marna,0.28,0.28,0.2018007,0.42394849999999995,4464.177246,4379.589356,110,87,9426,551.802072,GBER_CONUS_wet_poly,205.21362299999998,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9054,8.911,6776.616999999999,4.547,9054,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,9256.50293,83308.52637,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Webster,0.28,0.28,0.46398500000000004,0.24628670000000003,2274.211182,2278.149658,211,88,6608,278.0488225,GBER_CONUS_wet_poly,357.3072205,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9055,5.125,6021.706999999999,3.443,9055,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,5323.285156,47909.56641,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.0941261,0.32592129999999997,1715.975464,1733.749023,110,87,9426,391.69431769999994,GBER_CONUS_wet_poly,266.9356079,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9056,37.959,17338.127,9.221,9056,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,38233.00781,344097.0703,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.7,silty clay loam,4.4,Marna,0.228,0.228,0.26020820000000006,0.5520523,20971.91602,21091.74023,211,83,9426,276.07453510000005,GBER_CONUS_wet_poly,150.34806819999997,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9057,5.68,6132.354,3.637,9057,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,5899.777832,53098.00049,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,silty clay,5.0,Lura,0.28,0.28,0.2517428,0.16180360000000002,917.4262695,953.9348755000001,110,84,6608,542.3699558,GBER_CONUS_wet_poly,519.1480103,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9058,17.426,13474.841,6.337999999999999,9058,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,18104.57031,162941.1328,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.5,silty clay,5.0,Lura,0.28,0.28,0.602276,0.48477539999999997,8756.49707,8770.453125,114,84,9426,641.4481344999999,GBER_CONUS_wet_poly,173.2761383,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9059,3.075,612.991,2.678,9059,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,3193.795654,28744.16089,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.5,silty clay,5.0,Lura,0.28,0.28,0.0513362,0.1990245,628.7182007,635.1973267000001,211,81,1200,745.4123333,GBER_CONUS_wet_poly,406.9851685,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9060,15.727,8136.044,6.0329999999999995,9060,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,16339.37402,147054.3662,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Marna,0.28,0.28,0.3163054,0.259712,4270.444824,4240.541504,211,84,9426,567.2086824,GBER_CONUS_wet_poly,323.43515010000004,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9061,20.595,14106.958,6.898,9061,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,21398.01367,192582.12300000002,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,silty clay,5.0,Lura,0.28,0.28,0.43439609999999995,0.4467851,9517.864258,9553.567383,110,84,9426,764.2285973999999,GBER_CONUS_wet_poly,188.0098419,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9062,4.746,946.117,3.325,9062,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,4929.445313,44365.00781,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Webster,0.325,0.325,0.0019985,0.2484924,1268.0566410000001,1224.068481,219,89,6608,1058.856245,GBER_CONUS_wet_poly,358.1598816,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9066,101.905,29638.912,15.169,9066,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,102322.3906,920901.5156,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.111111111,silty clay,5.0,Lura,0.2811111,0.2811111,0.1271177,0.462024,47490.98438,47242.21875,219,90,6608,799.4195069,GBER_CONUS_wet_poly,194.7950745,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9068,7.557,6506.733,4.156000000000001,9068,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,7850.359863,70653.23877000001,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.1,silty clay loam,5.0,Marna,0.28,0.28,0.1986565,0.2570428,2040.405762,2016.449463,L82A,87,9426,1210.453769,GBER_CONUS_wet_poly,338.4650269,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9069,16.531,8296.264000000001,6.16,9069,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,17174.15039,154567.3535,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.825,silty clay loam,5.0,Marna,0.28,0.28,0.5069574,0.4782105,8018.155273,8207.057617,L77A,83,9426,679.1164071000001,GBER_CONUS_wet_poly,173.563736,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9071,9.236,6841.522,4.6080000000000005,9071,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,9594.670898,86352.03809,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.85,silty clay loam,5.0,Marna,0.28,0.28,1.4491276000000002,0.3280822,3082.660645,3145.616943,L88A,84,9426,697.4410872000001,GBER_CONUS_wet_poly,256.0333557,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9138,11.622,13403.323,5.212000000000001,9138,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,12073.74707,108663.7236,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.1,silty clay loam,5.0,Marna,0.272,0.272,0.0486222,0.18286029999999998,2192.128906,2206.263428,211,88,1200,364.1714607,GBER_CONUS_wet_poly,481.2417297,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9139,6.479,1291.827,3.889,9139,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,6730.658691,60575.92822,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.41384209999999994,0.18944439999999999,1273.634888,1274.191895,997,85,1200,417.7835055,GBER_CONUS_wet_poly,448.68038939999997,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9140,33.504,11449.201000000001,8.699,9140,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,33601.53906,302413.8516,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.875,silty clay loam,5.0,Marna,0.28,0.28,0.20779570000000003,0.400158,13386.4873,13436.50195,110,84,1200,788.3104651000001,GBER_CONUS_wet_poly,209.91705319999997,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9141,19.297,3847.958,6.726,9141,COB,2,40,592,551,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,20048.57617,180437.1855,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Marna,0.28,0.28,0.12803119999999998,0.1550771,3090.066162,3106.897217,997,86,6162,544.7128154,GBER_CONUS_wet_poly,554.5628662,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9142,95.844,59037.45,14.734000000000002,9142,COB,2,40,604,563,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,95366.55469,858298.9922,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.5,silty clay loam,4.666666667,Marna,0.2466667,0.2466667,0.1744733,1.0098481,96603.08594,96238.58594,239,87,1110,260.4885138,GBER_CONUS_wet_poly,86.1515656,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,9143,7.309,7803.2,4.15,9143,COB,2,40,604,563,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,7539.046875,67851.42188,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.25,silty clay loam,5.0,Marna,0.28,0.28,0.1322674,0.53985,4110.417969,4067.1201170000004,110,88,2118,279.17083080000003,GBER_CONUS_wet_poly,163.0082397,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
