Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,14790,5.648,6154.069,3.049,14790,MAP,1,68,951,910,Le Sueur,Upper Maple,Map AB UG,AB,1,MC,28,4289.76416,38607.87744,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,clay loam,5.0,Harps,0.28,0.28,1e-05,0.4373969,1771.457398,1874.9549559999998,110,86,8419,726.7803982,GBER_CONUS_wet_poly,196.61776730000003,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,14791,48.208,22052.08,9.833,14791,MAP,1,69,1011,1009,Blue Earth,Upper Maple,Map AB UG,AB,1,MC,28,44798.52734,403186.7461,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.9,clay loam,5.0,Canisteo,0.248,0.248,0.16425079999999997,0.3591393,16028.74512,16077.09668,86,92,8419,694.228631,GBER_CONUS_wet_poly,256.1680298,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,14795,15.055,19690.254,5.386,14795,MAP,1,69,1011,1009,Blue Earth,Upper Maple,Map AB UG,AB,1,MC,28,13550.74219,121956.6797,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.833333333,clay loam,5.0,Webster,0.2533333,0.2533333,0.008931999999999999,0.4383196,5964.65332,5935.177734000001,L83A,91,1375,782.9817982999999,GBER_CONUS_wet_poly,207.6110535,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,14802,4.435,5608.959,2.609,14802,MAP,1,69,1011,1009,Blue Earth,Upper Maple,Map AB UG,AB,1,MC,28,3172.790039,28555.11035,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.6866201999999999,0.1319727,470.35055539999996,418.4129028,L83A,93,1375,620.6288216,GBER_CONUS_wet_poly,704.6914062999999,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,14808,7.452999999999999,1079.528,3.9730000000000003,14808,MAP,2,53,967,911,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,5624.542969,50620.88672,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Madelia,0.3,0.3,0.5199699000000001,0.20279779999999997,1199.143311,1139.9298099999999,136,90,691,141.3454465,NCED easement_GBERB,443.79187010000004,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,14809,24.295,14075.594,7.79,14809,MAP,2,71,923,922,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,21234.60352,191111.4316,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.08431160000000001,0.5794357,12062.11328,12296.47363,110,87,1043,497.037432,GBER_CONUS_wet_poly,150.1460876,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,14810,66.411,34005.328,12.824000000000002,14810,MAP,2,53,967,911,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,58637.66406,527738.9766,Cultivated Crops,Prime farmland if protected from flooding or not frequently flooded during the growing season,Poorly drained,All Hydric,1.0,None,3.333333333,silty clay loam,5.0,Coland,0.2933333,0.2933333,2.3177726,0.6633469,38417.73438,38872.70313,921C2,86,691,78.6747553,NCED easement_GBERB,129.6455994,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,14811,78.602,13157.069,13.909,14811,MAP,2,53,967,911,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,68550.78125,616957.0313,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Brownton,0.3,0.3,0.6077684,0.3600948,24792.52734,24669.31445,84,84,488,362.5320713,NCED easement_GBERB,233.27191159999998,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,14812,4.908,26818.657000000003,2.813,14812,MAP,1,69,1011,1009,Blue Earth,Upper Maple,Map AB UG,AB,1,MC,28,3634.997315,32714.97583,"Developed, Open Space",Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.375,clay loam,5.0,Harps,0.25,0.25,0.8046303000000001,0.5895826999999999,2101.2729489999997,2141.559815,L83A,94,4289,0.0,GBER_CONUS_wet_poly,159.4347839,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,14823,21.122,8415.497,7.1339999999999995,14823,MAP,2,73,1065,922,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,17795.37305,160158.3574,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.75,silty clay loam,5.0,Marna,0.26,0.26,0.0295466,0.6808749,11857.436520000001,12108.93359,229,92,12726,441.1705005,GBER_CONUS_wet_poly,135.1202545,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,14824,21.147,3419.761,7.148,14824,MAP,2,73,1065,922,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,17817.58984,160358.3086,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Brownton,0.3,0.3,0.9310185,0.1073385,1886.6893309999998,1911.3303219999998,134,84,5372,0.0,GBER_CONUS_wet_poly,782.5708007999999,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,14825,51.417,27338.305,10.247,14825,MAP,1,69,1011,1009,Blue Earth,Upper Maple,Map AB UG,AB,1,MC,28,47936.54297,431428.8867,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.333333333,clay loam,3.666666667,Webster,0.1666667,0.1666667,0.10913699999999998,1.2873375,61626.13672,61665.39453,L85A,81,8419,500.4649865,GBER_CONUS_wet_poly,62.9205589,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,14826,5.937,11320.6,3.195,14826,MAP,1,69,1011,1009,Blue Earth,Upper Maple,Map AB UG,AB,1,MC,28,4640.261231,41762.35107,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.3927171,0.3723219,1779.326416,1726.40979,L83A,92,8419,1068.7441820000001,GBER_CONUS_wet_poly,247.09800719999998,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,14827,6.063,11355.669,3.236,14827,MAP,1,69,1011,1009,Blue Earth,Upper Maple,Map AB UG,AB,1,MC,28,4763.483397999999,42871.350589999995,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.1410607,0.26633850000000003,1294.405273,1267.772705,L107A,92,8419,908.7111907,GBER_CONUS_wet_poly,345.4250488,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,14828,12.98,7211.56,5.041,14828,MAP,1,69,1011,1009,Blue Earth,Upper Maple,Map AB UG,AB,1,MC,28,11522.64063,103703.7656,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.36123679999999997,0.29355640000000005,3328.9291989999997,3380.078125,L107A,91,8419,1316.487291,GBER_CONUS_wet_poly,309.99157710000003,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,14829,19.86,21599.6,6.349,14829,MAP,1,69,1011,1009,Blue Earth,Upper Maple,Map AB UG,AB,1,MC,28,18246.42188,164217.7969,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.4086888,0.38870140000000003,6989.629395,7087.241211,L83A,92,12068,1277.2320140000002,GBER_CONUS_wet_poly,236.68551639999998,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,14830,19.907,28311.234,6.319,14830,MAP,1,69,1011,1009,Blue Earth,Upper Maple,Map AB UG,AB,1,MC,28,18292.28906,164630.6016,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,2.6,clay loam,4.4,Webster,0.212,0.212,0.1718184,0.7977949000000001,14475.19043,14582.80371,921C2,74,8419,0.0,GBER_CONUS_wet_poly,92.75566859999999,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,14831,5.167000000000001,15978.31,3.139,14831,MAP,2,71,927,923,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,3437.540039,30937.86035,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Waldorf,0.28,0.28,1e-05,0.3178092,1081.1870119999999,1091.8378910000001,229,90,13111,1037.349389,GBER_CONUS_wet_poly,283.1887512,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,14838,19.082,12968.466,6.781000000000001,14838,MAP,2,71,927,923,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,15466.25879,139196.3291,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Waldorf,0.28,0.28,0.257255,0.21319699999999997,3281.1010739999997,3295.3911129999997,229,90,3316,557.9470146000001,GBER_CONUS_wet_poly,422.14483640000003,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,14839,4.901,5615.763000000001,1.8090000000000002,14839,MAP,2,71,927,923,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,3208.238281,28874.14453,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,silty clay loam,5.0,Waldorf,0.28,0.28,0.14480739999999998,0.1158173,365.86688230000004,371.3501282,229,85,8338,859.555138,GBER_CONUS_wet_poly,733.9144897000001,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,14840,7.216,5999.632,3.951,14840,MAP,2,71,927,923,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,5208.26709,46874.40381,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,silty clay loam,5.0,Waldorf,0.28,0.28,0.48362330000000003,0.1368026,675.9418335,712.0824585,229,85,3316,1107.523578,GBER_CONUS_wet_poly,621.3330687999999,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,14841,5.502999999999999,715.49,3.339,14841,MAP,2,71,927,923,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,3727.835938,33550.52344,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Brownton,0.28,0.28,2.4988653999999997,0.0919711,372.4829407,342.6493835,84,81,3316,1095.073154,GBER_CONUS_wet_poly,880.7115479,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,14842,4.7989999999999995,5598.732,3.057,14842,MAP,2,71,927,923,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,3119.503906,28075.535160000003,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.597112,0.1769542,544.664856,551.6807251,110,87,4418,1472.9355070000001,GBER_CONUS_wet_poly,491.652771,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,14922,12.118,24855.192000000003,4.994,14922,MAP,1,69,1009,986,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,10685.84766,96172.62891,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,2.25,clay loam,5.0,Glencoe,0.24,0.24,0.6750543999999999,0.35468720000000004,3821.0451659999994,3787.44458,L107A,92,3931,347.663042,GBER_CONUS_wet_poly,259.3834839,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,14923,58.17100000000001,20530.414,11.302,14923,MAP,1,69,1009,986,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,54570.01953,491130.1758,Cultivated Crops,Prime farmland if protected from flooding or not frequently flooded during the growing season,Poorly drained,All Hydric,1.0,None,5.416666667,silty clay loam,5.0,Coland,0.26,0.26,3.0422997000000005,1.1697114,64427.703129999994,63785.91016,921C2,88,3931,0.0,GBER_CONUS_wet_poly,75.23223879999999,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,15112,6.506,17236.724,3.7539999999999996,15112,MAP,1,72,1042,956,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,30,5463.630371,49172.67334,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,0.19842079999999998,0.3935834,2104.096924,2148.949463,110,87,9319,681.7808287,GBER_CONUS_wet_poly,221.0459137,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,15122,6.2379999999999995,5905.049,3.625,15122,MAP,2,53,968,967,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,4715.476074,42439.28467,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,1e-05,0.46376949999999995,2066.0932620000003,2185.508057,110,87,2347,531.7957494,GBER_CONUS_wet_poly,187.5931854,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,15123,9.203,12249.882,4.561,15123,MAP,2,53,968,967,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,7483.196289,67348.7666,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.166666667,silty clay loam,5.0,Marna,0.2666667,0.2666667,0.3775489,0.1610415,1200.081421,1204.337769,130,90,5850,365.96147189999994,GBER_CONUS_wet_poly,558.8620605000001,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,15163,5.414,10725.059,3.28,15163,MAP,2,53,890,835,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,3777.692871,33999.23584,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,silty clay loam,5.0,Waldorf,0.28,0.28,0.6138437,0.33526409999999995,1249.19397,1265.741455,229,85,3209,329.4389856,GBER_CONUS_wet_poly,253.5314789,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,15164,18.984,3138.68,6.835,15164,MAP,2,71,923,922,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,16353.10645,147177.958,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,1.25,silty clay loam,5.0,Shorewood,0.28,0.28,0.41355859999999994,0.27426799999999996,4509.789063,4482.365723,287,85,3209,35.72245031,GBER_CONUS_wet_poly,309.915802,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,15165,14.177999999999999,12228.983,5.757000000000001,15165,MAP,2,53,890,835,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,11613.41699,104520.7529,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.666666667,silty clay loam,5.0,Waldorf,0.28,0.28,0.4191407999999999,0.3087486,3526.218018,3583.412842,229,81,3209,293.6225764,GBER_CONUS_wet_poly,262.34936519999997,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,15166,23.506999999999998,8936.638,7.665,15166,MAP,2,71,923,922,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,20510.61523,184595.5371,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.333333333,loam,5.0,Delft,0.2533333,0.2533333,4.641706500000001,0.5585289999999999,11310.21191,11448.69434,110,88,1043,0.0,GBER_CONUS_wet_poly,157.5567322,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,15167,5.9079999999999995,5832.448,3.531,15167,MAP,2,71,923,922,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,4337.208496,39034.87646,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,silty clay loam,5.0,Waldorf,0.28,0.28,2.0865588,0.1096432,461.81707760000006,475.25228880000003,229,85,3809,398.6665736,GBER_CONUS_wet_poly,775.2420043999999,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,15168,16.572,12713.095,6.362,15168,MAP,2,71,923,922,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,14135.728519999999,127221.5566,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.5,silty clay loam,5.0,Marna,0.26,0.26,0.12485270000000001,0.608973,8484.211914,8602.957031,1877,94,1043,506.0372811000001,GBER_CONUS_wet_poly,154.35823059999998,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,15169,17.184,12821.098,6.499,15169,MAP,2,71,923,922,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,14698.44824,132286.0342,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,silty clay loam,5.0,Waldorf,0.28,0.28,0.40217600000000003,0.1413825,2107.164307,2076.8198239999997,229,85,12726,345.48042369999996,GBER_CONUS_wet_poly,601.2060547,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,15170,9.498,6498.9580000000005,4.744,15170,MAP,2,71,949,923,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,7809.851562999999,70288.66406,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,silty clay loam,5.0,Waldorf,0.28,0.28,0.28388959999999996,0.1616815,1244.139404,1261.9311519999999,229,85,2294,312.343375,GBER_CONUS_wet_poly,525.7248535,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,15171,5.058,5698.198,3.245,15171,MAP,2,71,949,923,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,3637.7402340000003,32739.66211,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.875,silty clay loam,5.0,Waldorf,0.31,0.31,0.1930196,0.3330868,1214.1014400000001,1210.939453,229,86,4692,63.00632306,GBER_CONUS_wet_poly,258.1909485,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
WCMO,15172,10.591,6696.130999999999,5.07,15172,MAP,2,71,949,923,Le Sueur,Upper Maple,Map AB UG,AB,2,UM,29,8837.15918,79534.43262,Cultivated Crops,All areas are prime farmland,Well drained,Not Hydric,0.0,None,2.0,silt loam,5.0,Truman,0.32,0.32,0.3378343,0.8663709999999999,7508.837890999999,7651.568359000001,134,92,7562,125.9433115,GBER_CONUS_wet_poly,106.1900787,29,SB29,53418.30237,216176391.1,2,Y,MAP,22,0,36103.20418,0.046017184,18.9,1.89,19.77,35.68,M70.11,0.02,0.035,15.14210233,2384.292708,0.49965910700000005,0.9462911970000001,0.999963382,-0.9462545790000001,1,0.66230353
